0.44841819337939126
0.38598598953170743
0.23170475396316328
0.39857515672106547
0.3153542011367074
0.4019819945052081
0.3885761943930933
0.38804698727496606
0.40426287036445285
0.4035359387544687
0.3518022910185507
0.44783365893810795
0.42844341135943464
0.42962990575410526
0.4491117217266351
0.39457081610402067
0.3974768896086213
0.29531134882471866
0.3854297884975674
0.36843559895854794
0.399964857947167
0.4491117217266351
0.3571489167190122
0.40836192922302755
0.40877543295082147
0.4291916761744272
0.2992187840448161
0.39323908315973605
0.3865797424601313
0.4061744574075714
0.38264757034137975
0.4515713947031062
0.2806732350482354
0.5666807863381916
0.41705812288815214
0.2973400778709586
0.32932933963446337
0.41922050844055486
0.35232551302052717
0.44738332558640054
0.289046093299618
0.37198554725482313
0.42183889933717855
0.3285609816495597
0.36728038250047934
0.40662137054178804
0.4450716265126397
0.3801607209681124
0.3651643237938947
0.42332491425561375
0.3484044488507222
0.3801302813771686
0.3758965340023496
0.329902881967055
0.3712250012134888
0.42234421038811626
0.44184754859580766
0.5236824729195203
0.4447353966124576
0.4321673916405385
0.4210788262886126
0.399964857947167
0.4288212410943669
0.3846582089034356
0.4261673318361621
0.37742514624676304
0.3994376503351135
0.4061744574075714
0.39867093981547685
0.31403744257379274
0.4591605198768146
0.511877599197227
0.3999167569393753
0.29463090860260815
0.4245311055994967
0.40623709538988323
0.5666807863381916
0.5215650740985294
0.280968216092754
0.4153721919811907
0.41002721739362125
0.40079285354578315
0.4172410729142101
0.35232551302052717
0.3573626606013345
0.3964122449830158
0.4279299473771721
0.40662137054178804
0.29463090860260815
0.289046093299618
0.3844627806876072
0.16923031798705804
0.3758965340023496
0.329902881967055
0.3712250012134888
0.37198554725482313
0.28188459813857636
0.43830841291192973
0.3705073514035382
0.44184754859580766
0.38654183387765095
0.32859625570390477
0.4325730288941381
0.3387469784398888
0.41705812288815214
0.3447770975381622
0.36171939542213805
0.27331503611697344
0.4450716265126397
0.3153542011367074
0.3700742015408931
0.42234421038811626
0.4019819945052081
0.2606589485634476
0.29116796106751763
0.3885761943930933
0.2992187840448161
0.40103092275538377
0.38804698727496606
0.38804698727496606
0.3865797424601313
0.2429555006684892
0.40426287036445285
0.47412923240702237
0.3644321050404202
0.3824634456538175
0.2925168625010015
0.4347671695180762
0.41047784726661507
0.2215322112101731
0.6270639947350866
0.7915936920004466
0.7653148244626062
0.8223587970147187
0.4482986682772654
0.41917248151857367
0.45030817457886807
0.6121534937972819
0.8515597179221144
0.6121534937972819
0.25375829662296057
0.3879761517945338
0.7427382768500893
0.8973751393356694
0.39567639083345996
0.3180198583067189
0.2806732350482354
0.7297115912619925
0.3463546065910241
0.35537431428461014
0.4028663922062712
0.7514628704535835
0.759956426965047
0.8722340828967587
0.4847873822882687
0.759956426965047
0.759956426965047
0.48145375328925116
0.8722340828967587
0.48251088710092255
0.3822799793374606
0.25325637635238013
0.2846294569502303
0.3788840256473783
0.43892406281004087
0.20356490641953218
0.3210431617603018
0.5336872034221819
0.4650237694918297
0.5710447419222354
0.3962727165411035
0.4326277146653611
0.5432538208680353
