0.6169364851642573
0.51280798712559
0.45454498474207145
0.39203873860249056
0.4952172017431901
0.5538546640663037
0.8701839218107901
0.49706450017145404
0.7265621787893097
0.720239222897486
0.6141033567827179
0.8502925222174252
0.5851791059173755
0.29472034504927447
0.26022195119447666
0.8726102829759808
0.35595556922918214
0.23526258168565614
0.16221462387574467
0.7348520845604458
0.5055052971214055
0.8181000978992072
0.40102665606831556
0.5863590335117103
0.49706450017145404
0.3799534662760676
0.5668848155957276
0.6911085509284691
0.6530251998867979
0.3989019993697669
0.6030824294043329
0.8250455320199922
0.4915427134370948
0.7695062288280017
0.473786196640125
0.8528036890699656
0.6684959137911127
0.18240552799582344
0.4136022576828499
0.8976823731418611
0.6654785528464892
0.25930699824746595
0.05957996992949681
0.8776016184783941
0.8776016184783941
0.3676900937816902
0.5976039421761683
0.861716125086419
0.6939222125348533
0.520631018455888
0.6169364851642573
0.549791661112407
0.68846240126238
0.1647921655486171
0.47183364718578485
0.7629173210900769
0.8015195132508509
0.28163781073046723
0.09966131247485702
0.7170507116408826
0.4318395226667917
0.4318395226667917
0.18428343482926154
0.7310140206327826
0.7446286892388262
0.5241908173512972
0.480554166108739
0.447848265705855
0.3013330093828796
0.2963419520142686
0.057172734552181484
0.5604120760868545
0.2963419520142686
0.8252539098127764
0.554385971786765
0.7786697771862998
0.7046383457729449
0.6831676333388244
0.44290723544937405
0.5513115228370621
0.7280085381147323
0.3896708755641931
0.6509374244824966
0.29391506545829377
0.5158680082581498
0.6791427219817272
0.7474614915624848
0.5976039421761683
0.5776171321259124
0.492985025398511
0.326500977362608
0.5295731957656133
0.36983125998632094
0.5313446230748395
0.038349396136230826
0.3968262654096404
0.9021804790562545
0.46901748000616883
0.10624046585910327
0.4262474653048269
0.30133279842362654
0.0948674729834446
0.7968347529245803
0.3514175873049406
0.6756078663027947
0.562816868972934
0.6002668837960434
0.08886079870534358
0.43401040453252926
0.35217436980422645
0.23409116757580647
0.6005702926906202
0.7407442417149673
0.5417624275928407
0.8212834753282111
0.6747430301104641
0.666091005927213
0.6801783581027343
0.43328794180573177
0.10795317437846622
0.682474275950086
0.40047702269500696
0.5854024605222118
0.3832200999836573
0.30945335399668383
0.6290731330689312
0.7258618266744273
0.6005702926906202
0.1999514521531543
0.5805509816764027
0.51280798712559
0.492985025398511
0.8371289360458547
0.8388667572429985
0.5604883600608829
0.5513835393856523
0.25993967726809375
0.43276084275847376
0.68846240126238
0.19750207121883465
0.35517876800049414
0.6049384423595515
0.6421337808881203
0.15566169076749653
0.15566169076749653
0.5476460146101547
0.3514175873049406
0.7460501574652694
0.1425477279409022
0.15037535419403683
