358.19665119999996
348.19501138799995
300.17254462799997
648.4906312879999
244.109944372
244.109944372
251.105862036
409.102016844
530.1790419520001
524.242355504
562.2416422080001
633.2875091039999
269.11642672
223.033685276
409.13255096
225.11134134
534.259068188
631.2105621600001
560.271130768
422.13789043599996
426.048415744
456.00946652799996
405.113627084
389.09872596800005
374.057257168
280.10725900399996
527.279549536
227.131014164
624.4151749040001
214.110613068
507.33083616
389.18383758399995
697.310511704
383.19976242
616.2648238999999
423.092262772
491.16272528
416.120606372
383.1382247840001
270.12290906799996
132.976839096
232.007326208
246.068776226
390.95383211599994
596.2441853439999
318.09958678000004
557.1395271920901
396.16985926000007
248.116092372
315.06959211599997
443.23212516800004
411.1365105320001
258.12559443600003
368.02042035999995
589.94108236
413.21220139599995
456.1501119959999
799.3614846560001
455.27596205199995
398.12241794000005
253.086956432
370.20451345199996
590.140898484
460.12235596
456.00000833999997
363.0579990379999
337.09437094799995
262.07422756
386.1729385519999
317.152812228
860.5007549960001
404.1093729919999
638.346820572
388.251463644
895.344891124
596.386560144
829.4520309760001
940.4469881080001
452.253588884
142.07422756
349.11370733599995
471.219177536
130.037842052
439.957474832
498.24130994800004
379.20082504000004
603.145839544
359.23212516800004
461.10568458
176.090940244
403.11437603200005
197.05654249399998
461.10568458
379.18959166
413.18700481599996
334.07357592799997
410.16780857200007
463.1855689000001
230.116761068
377.1157750880001
520.0595165839999
348.220163516
406.20049069199996
239.163376912
520.0432288159999
287.093773128
545.2750526
278.115423676
556.1909100120001
413.227433712
457.29405672799993
389.049795648
385.1079093699999
648.4906312879999
367.262362676
434.159019804
560.11995474
679.4057324160001
326.15901980399997
320.123302992
393.230393852
371.1005018839999
633.2210109399998
436.991713216
973.2955098200001
294.11841794400004
380.18484062799996
172.063662876
527.237131932
490.22632858
401.186317848
198.115698448
463.25833991600007
525.170925604
352.105921612
493.99254032800013
442.09767832400007
277.098189812
450.06840223999995
238.131742436
358.09872805599997
237.045964212
271.120843404
417.22637109199997
536.276548092
143.131014164
325.028789924
264.122240372
421.200156344
258.12559443600003
441.09253305199996
546.3318392040001
361.179026976
616.2648238999999
262.06367994
268.064805748
344.15968849999996
415.10020527599994
426.22018058000003
420.24377314800006
410.1841719319999
274.179361324
377.211469976
348.13615911999995
302.18819469199997
434.1763096799999
806.4290879519999
898.4661008040002
596.386560144
473.27773796799994
447.1365105320001
418.17175108
226.120509056
336.02632912800004
489.3279173720001
562.3188272639999
341.162708216
451.13008776
232.991341796
409.20015634399994
409.14447130799994
342.21547205999997
248.116092372
366.115046816
357.92590442400007
559.10830676
300.175024892
353.1209407199999
405.2164751040001
341.15618335600004
368.173607248
370.098728056
307.15722891200005
359.18450628000005
282.089208928
512.106289208
428.06183755199993
253.086956432
552.353637268
301.190260356
201.074955832
215.14224754399999
559.10830676
264.063388104
237.11723839200002
427.1065615759999
579.2724657560001
361.179026976
543.2654590319999
566.158656724
364.15354049999996
255.085520516
313.10001965200007
374.24570956799994
374.2053012999999
697.310511704
487.1954648879999
844.4746204999999
553.370015604
414.05135312
389.093104432
292.143644512
463.16781066000004
671.3907510480001
438.18156681600004
469.1793143200001
686.10679872
285.1198781
386.19540531200005
441.053463384
143.051718288
318.09979067599994
264.16985926
184.11849238399998
258.173213324
397.109627088
325.15387484800004
308.082874096
375.158291532
431.1878774080001
491.199110788
333.057197592
390.044040468
253.167793596
455.05693988400003
254.130679816
390.201553312
348.22016351599996
245.081184084
472.247440884
423.092262772
212.131348512
349.01123558
391.100205276
370.18925731199994
434.159019804
382.102099184
305.910233064
279.16952491200004
267.125928784
309.17287897600005
530.278072316
845.3833848079998
873.4887933439998
604.1989664680001
615.1503182080002
414.180423944
615.3281507920001
377.135111476
441.181232468
370.14411868800005
576.257292272
179.107515446
563.254397408
373.24056461200007
327.21982916800005
373.24056461200007
373.24056461200007
378.14989103600004
241.15977189999998
358.180504196
267.137162164
569.1785130839999
297.12440456
402.08203243599996
269.04952893200004
340.0915345
241.096359972
246.065199672
261.172878976
450.08636437599995
509.273715208
340.16343648799995
263.1707708
390.157957184
335.18852904
248.079706864
214.110613068
337.09437094799995
513.9969995480002
285.17287897600005
231.162314292
376.2249741239999
473.16542771199994
346.12050905599995
483.32173427609
748.3027628400001
293.10519334
341.15618335600004
307.132076784
415.17297629199993
195.05786628799999
263.036462148
345.1338081
557.125019444
523.327088172
285.04173755600004
260.056208146
444.30283051999993
323.140054624
350.09364267599994
363.0135473819999
355.14514000400004
454.0300139280001
337.09437094799995
567.2117836479999
264.026210516
264.026210516
464.17697837599997
270.05282342
623.11771634
573.0511781099999
450.3497807119999
344.2562742519999
400.08963351400007
240.133473752
406.1753385640001
401.16051529599997
986.7633434520001
342.21949481999997
504.08451747199996
588.30199562
811.6901189359999
543.265459032
518.19406792
696.3709271439999
162.01730694
280.109944372
162.01730694
107.073499288
126.031694052
380.13722174000003
116.047344116
210.111675688
387.21982916800005
396.190988628
523.13721258
239.04162778
354.216809452
261.06372245200004
296.14124449999997
310.088832068
213.074955832
146.99901402
169.073893212
347.09397702399997
500.26482226400003
220.14632988
408.117749248
340.20384475599997
785.0987608300001
785.0987608300001
255.125928784
354.09508215599993
180.063388104
482.1212969039999
464.09547607999986
464.09547607999986
303.147058152
465.18212333199995
414.194342692
785.0987608300001
309.105981188
610.311497684
412.18206375600005
491.03272794
79.966330522
328.158706132
704.2393070560003
421.15684756
420.17189299599994
421.15684756
332.974167508
452.20306948
312.111006992
393.189985584
287.072847656
326.128486896
585.1922713280001
119.073499288
265.058637072
252.091020496
223.060959178
293.23547923200005
371.96184764000003
329.14272171999994
361.055084924
555.194025408
391.1684622920001
329.14272171999994
209.045309114
529.14361578
227.026854712
613.271190344
357.194008344
390.27700969599994
546.2399725559999
386.225723072
360.23005950399994
860.5007549960001
440.2076234059999
286.250794948
410.2304534279999
534.407295588
487.227827636
513.201218964
462.22536804799984
352.2249741239999
556.2896996199999
556.2896996199999
556.2896996199999
857.7319837480001
408.117749248
354.157957184
309.12440455999996
420.19615426
308.12846862400005
584.0391175760002
516.189651236
405.18525522799996
389.17642186
263.18852904
440.12513283199996
459.16166266000005
402.16560308000004
448.222288756
302.01836956000005
511.22869666400004
629.159863664
453.14890505599993
383.2069730400001
439.181729408
445.1862375960001
471.10126789599997
491.1302036639999
292.01464895000004
521.2249891
384.19684122800004
431.149950612
527.2384336719999
328.16745924799994
469.28282334799997
523.01871648
468.120938632
638.3138061920001
395.0358105160001
557.2238462280001
924.557207252
256.15756326
256.15756326
754.273058844
437.26967182
580.2129058439999
376.20498762799997
587.3206653999999
711.2904278920003
808.427196132
583.235221524
399.1206042840001
398.14175432800005
430.1286461920001
287.072847656
157.028754588
444.29522027599995
428.04595789200005
394.171499072
394.10123015599993
384.24129288399996
394.171499072
284.16371126
369.252860612
437.18700481599996
422.16059795200005
355.14514000400004
406.1441186880001
368.09277008400005
418.21440943999994
478.1740011719999
400.18052246800005
461.2790753600001
556.1718046880001
293.08634971600003
524.2522514919999
275.163376912
298.25079494799996
401.29299410799996
298.25079494799996
410.2304534279999
561.354287634
410.2304534279999
557.138374598
701.595824628
976.3034933120002
427.2933880319999
427.2933880319999
636.367556016
636.367556016
376.20498762799997
527.2326382439999
344.1655411
376.16993951200004
521.3114381080001
496.05906068
785.0987608300001
425.0502515520001
374.199428072
421.10010372799997
396.14092512800005
265.101525604
596.256960012
488.14307313200004
453.14890505599993
173.095297352
313.11931918
431.13578017199995
301.0963599720001
289.167793596
198.136827816
395.18698654400004
308.077262252
395.093977024
546.1349222400002
455.1820616680001
521.2249891
393.11471246799994
464.08644912
637.2974278559999
531.1819365
389.09872596799994
140.058577496
361.17902697600005
487.15032626399994
438.288243076
416.24235550400005
756.3556710040001
286.193280072
313.12334194
840.417025372
694.2302127840001
936.547311264
399.35011506
376.20498762799997
376.20498762799997
407.149047288
401.13733973200004
395.093977024
468.17189299599994
438.16469944
390.00865910799996
473.162056584
449.18470661200007
534.219095196
359.237977768
574.981303688
359.163376912
111.04326178
374.199428072
265.131408088
336.350449408
464.08644912
345.21647510400004
424.14970100799997
530.233824556
279.077454368
326.128486896
416.19473661599994
314.04337528
369.139864596
433.11593559199997
428.146010508
437.1205423039999
401.14993234
354.16919056399996
605.257582912
579.2481691560001
336.068096624
169.183049736
202.146998576
361.07840721199995
588.273655632
556.232184744
349.01123558
414.19434269199996
361.26169398
421.1152964199999
259.14197277200003
701.5091348640001
450.207609808
476.23112212399997
442.324708836
435.159434404
390.00865910799996
319.229999928
318.17435619599996
409.94461194400003
425.06998604
456.24129288399996
340.160934388
439.25450042399996
453.04128982000003
269.177964356
515.095687044
356.0021210080001
280.076929992
613.329790604
310.142975816
446.195405312
400.134696876
433.11593559199997
111.04326178
244.26269702399998
423.086318398
219.104147784
365.210327104
374.022497604
402.179086552
394.180504196
140.058577496
280.076929992
438.0691379480001
397.083137568
313.167793596
556.199170364
354.16919056399996
349.01123558
644.250058572
337.13861870799997
528.3100411400001
438.2307282
216.126263132
360.24129288399996
367.18959165999996
498.23793881999995
344.18886338799996
668.180454788
386.28209507599996
460.35526001599993
556.2896996199999
490.36582469999985
408.14609076
471.215806408
228.089877624
401.18517497600004
424.23262002
349.22664586400003
174.18444670399998
258.111675688
473.13063281200004
230.105527688
516.217970596
447.13651053200005
241.1215121
357.14886972
519.2263881560001
369.196488608
323.14005462399996
226.024239322
330.10381343599994
332.22202024009
371.148120772
383.069113448
265.1215121
418.9916961520001
243.14839554399998
226.095356928
402.171020404
378.14989103600004
583.18098101609
349.01123558
348.15460312
347.022831952
146.0579088
281.177964356
576.291197516
357.194008344
448.15537034000005
227.026854712
204.126263132
477.2376044720001
369.14772684800005
316.047755104
528.1236224759999
582.200326834
304.058302724
360.15728848799995
583.3257507799999
527.2267650159998
597.3315048559999
432.22603674399994
298.179361324
238.07154219199998
332.04669248399995
383.069113448
409.155704688
505.276550496
411.0312179
257.023704544
234.136827816
420.228517008
289.204179104
419.2069730400001
74.05924619199999
199.045570288
324.1473925
308.116092372
188.131348512
437.12969383599994
255.004683352
133.063997224
867.2066898039999
469.236541852
307.19361442
332.22202024009
327.121906024
455.23078777599994
239.090605896
327.121906024
764.165836612
678.341735192
227.026854712
574.2447613280001
565.337652856
830.459164956
326.09526862
482.195405312
482.195405312
308.177630008
484.14194403999994
632.3713040039999
411.16166266000005
616.347214496
585.305015336
293.02926859200005
466.1865719440001
248.127325752
653.2108401799999
527.2384336719999
836.0482651959998
340.12454887999996
291.1041477840001
420.228517008
339.17354767200004
477.118792716
351.15042927999997
186.963275912
383.13822478400004
406.20451345199996
412.13204805199996
383.19976242
456.199525388
369.04040016399995
456.199525388
349.1763416080001
430.0711313160001
378.14989103600004
497.89119184000003
704.2393070560003
469.14198983600005
367.164439532
479.1472652440001
281.177964356
619.28526046009
247.19361442
393.221640736
459.2270397880001
465.23760447200004
441.19737947199997
442.14526155999994
361.15387484800004
418.121483368
532.13591501
560.27087876
423.19065428
444.152528296
524.4074516580899
309.16412586
444.06273647199987
527.2267650159998
426.171020404
360.15618126800007
430.0437287800001
745.4213216379999
355.121986276
735.2554041760001
490.201417208
412.83495251200003
264.111006992
220.121177752
206.167065324
232.07906148809
349.11931918
254.17829870399999
394.111597072
438.180423944
230.103083076
317.23547923200005
343.17835828
213.055656304
563.242021156
247.19361442
249.030708072
188.044190384
272.07164071600005
361.071700292
405.99867544
247.19361442
292.15756325999996
533.350508984
573.2084295839998
299.059169664
453.21830494399995
458.2027992
454.0300139280001
292.128388372
462.0780096760001
460.15317741999996
391.251129296
227.026854712
551.967447024
452.221226136
185.068807832
413.014181184
616.3256167639998
333.13247070799997
375.01922268799996
336.23005950399994
317.199093724
407.13623576
211.08762512799998
373.19026035600007
232.007326208
296.00069953999997
420.17189299599994
516.229203976
204.126263132
414.23072819999993
387.29578804400006
481.995039588
253.167793596
464.2106785160001
186.161979944
401.129693836
524.1390722079999
492.22940787199997
586.198297772
198.136827816
337.07726434000006
278.087769448
301.10625596
524.1390722079999
654.326479052
332.12846862400005
489.1293169760001
356.228620024
483.2037175
468.21614075599996
455.07268878800005
346.11648629599995
520.191959744
360.13213635999995
388.19982199599997
450.3497807119999
265.11748934
397.04031185599996
510.1923536679999
421.1152964199999
287.064116376
472.25081201200004
832.4847110080001
302.18819469199997
421.200156344
599.4782349160898
486.22268267999993
544.1767036039998
976.3034933120002
322.24089896
807.3466053760001
331.17646701609
400.182063756
375.099921128
301.14264146799997
401.16701832
163.0381764
356.19223451600004
606.1678873000001
334.141638424
352.13424097200004
416.25089226399996
331.214743788
243.125928784
396.241292884
264.063388104
393.221640736
790.6320318580899
361.17902697600005
569.09678474
616.2679186199999
327.11566971600007
753.4788973560001
572.4542112401799
572.4542112401799
572.4542112401799
659.378180276
570.2042728080002
544.1767036039998
520.1733324759998
421.16893646799997
827.4667205080001
587.2002754959999
830.4589704359998
587.2002754959999
587.2002754959999
587.2002754959999
740.4346921079998
556.204903144
886.4443198040001
329.18919773600004
441.169999088
341.12948994000004
301.14264146799997
474.19910870000007
228.078644244
618.40058746
418.205656324
279.06553402
339.18458653199997
293.144949976
462.263090948
287.07130636799997
220.968019508
420.143153384
188.044190384
393.15109797599996
794.447931576
623.975011368
306.034209652
506.1489649480001
517.1337294840001
507.15609861200005
570.0994275959999
312.138639384
476.1695844879999
465.134756452
280.203844756
274.127719676
447.093888716
337.17329622009004
345.157622836
465.134756452
345.157622836
543.191580796
532.199170364
278.105527688
357.194008344
211.084457896
422.148655452
502.16410518399994
482.195405312
444.2008846159999
255.125928784
546.0603089240001
506.19406791999984
453.158765708
364.15354049999996
385.179026976
507.27465867600006
233.11240396
554.0468782800001
337.17902697600005
503.2393357880001
629.3247052239999
326.126657056
343.14668129200004
382.2368762
401.31143810800006
464.11507797600007
400.334130648
516.25997764
381.035018176
555.259643292
213.074955832
583.1580474220001
425.17731272399993
445.11076996
484.9473468439999
231.14839554399998
352.0915345
306.103813436
422.23179081999996
307.00634022799994
628.2648238999999
457.17116472400005
236.177630008
278.115423676
365.166079344
268.064805748
143.131014164
143.131014164
425.206304344
225.10010796
527.317077916
448.18345863600007
351.11215250809005
592.2719413799999
443.1627252800001
244.109944372
244.109944372
460.17333247599987
265.11748934
658.251613458
136.984011356
832.4847110080001
455.15690954
416.26750763200005
202.120509056
270.111675688
370.098728056
141.03549337799998
529.22465684
267.169524912
461.0963557400001
434.19540531199993
466.1865719440001
297.133339736
426.086112684
504.0106094
480.20222200800004
328.16879664000004
334.077598688
476.054711008
377.16741673600006
457.1880674359999
608.0950911639999
281.144949976
371.128134276
358.2368762
201.074955832
557.1395271920901
422.108956304
457.17116472400005
399.98500569799995
650.415568828
207.090686148
406.21038667999994
216.16264864
477.06960918000004
399.13517313999995
216.16264864
464.167139876
567.2117836479999
559.3134101800001
357.194008344
454.1194590079999
499.3145173999999
486.22268267999993
184.933761748
376.1522031079999
596.386560144
392.221226136
477.16483345599994
459.16166266000005
466.0978725280001
349.109627088
137.07093932809
240.042258736
406.167476312
446.2430242000001
226.106590308
422.108956304
556.2896996199999
324.14086764
510.18763456400006
154.06299418
388.16343648799995
209.12766009999999
388.16343648799995
446.195405312
310.1317424359999
499.28284041200004
169.998024574
346.11648629599995
479.205635648
217.10625596
479.205635648
261.051633544
477.06960918000004
418.174001172
418.174001172
242.094294308
227.092184044
573.0511781099999
482.2479953119999
318.255880328
499.217931648
518.21653468
432.17841785599995
512.2522514919998
478.19239859
350.2093240599999
340.20384475599997
496.26070799999985
545.2737152079999
853.35208468
566.2893056959999
507.33083616
416.158351108
470.36073931999994
231.100776656
383.16337691200005
648.4906312879999
159.112010036
189.042593084
436.99699866799995
243.046632908
517.026597004
399.186814788
404.10962500000005
433.27292736
357.18525522799996
554.2100098200002
376.29774513999996
395.18450628000005
127.063328528
416.158351108
491.16680552799994
304.11063013200004
377.16741673600006
366.15393442399994
242.094294308
345.14886972
462.033159604
168.089877624
357.18525522799996
453.20121896399996
394.211724072
411.14059078
470.2053013
282.136827816
884.7832910479999
330.02151906
251.101839276
332.209992756
369.12038179999996
388.133554004
249.12257472
391.19680227999993
248.1412445
326.1114009159999
350.2093240599999
350.2093240599999
342.11621152399994
593.3927677199998
590.140898484
426.1790865519999
562.3267538240001
376.1535405
411.26342529600004
424.095373992
208.067034004
292.16879664
434.981144708
337.09437094799995
403.169605164
328.167459248
590.140898484
426.981272756
324.96329297600005
605.8296771839999
281.14157884800005
279.06776227600005
442.039959236
325.20417910400005
371.148120772
415.050587988
258.102095718
330.17321332399996
526.1951305399999
269.0775966
526.384451968
295.095691276
247.11725592
523.206698268
558.118691788
365.210327104
332.209992756
790.6320318580899
329.14272171999994
323.14005462399996
305.162708216
360.13213635999995
299.0843695880001
320.0694477959999
355.17835828000005
416.11073221999993
364.105921612
832.4847110080001
486.22268267999993
486.22268267999993
346.21440943999994
525.2627566
524.1390722079999
322.24089896
416.158351108
209.11642672
393.18525522799996
178.049075432
492.1355074879999
453.158765708
526.1951305399999
240.053492116
483.2037175
322.24089896
611.3067466519999
208.121177752
654.326479052
603.145839544
274.095356928
526.1951305399999
652.1797510160002
405.20121896399996
524.1390722079999
483.2037175
358.21440943999994
386.03783782
323.14005462399996
465.134756452
407.1400546240001
711.385665668
577.3151860959999
279.129299912
316.14230711999994
729.3771347200001
672.311891608
555.276692412
385.21218382808996
811.463247292
205.09502258
544.1767036039998
544.1767036039998
525.2627566
474.263090948
495.3196027799999
876.4520734880002
652.362470636
416.158351108
568.2483892359999
500.3362558879999
526.1951305399999
400.10276788
528.356322636
298.142975816
515.15873938
301.957120476
355.251129296
138.042927432
274.095356928
375.2171438000001
396.15728848799995
358.21440943999994
396.227374136
483.2037175
447.222114912
354.157957184
308.08624522400004
413.1157750880001
449.24990047200004
370.17149907199996
390.22670544
459.046269828
368.173607248
323.14005462399996
491.23212516800004
364.072907232
209.045309114
327.121906024
327.121906024
398.13002818399997
369.158960228
459.2270397880001
517.192294092
324.10314473999995
532.27846624
397.17500421599993
495.16014199999995
470.17104728809
342.12494280400006
425.20630434400005
396.2875743799999
398.22238727999996
608.1754577160001
512.19721688
437.27907536000004
428.31378912799994
404.123302992
272.06847348400004
351.1794209000001
328.101226592
424.1798355
421.893537444
383.080346828
467.17262126799994
368.22122613600004
373.12265497199996
476.173607248
171.03923902
379.075944012
601.17583244809
132.975297808
484.247440884
246.065199672
419.01089914399995
417.15446910399993
512.245726632
350.21696995599996
430.309647216
157.11027872
406.20451345199996
267.071785036
354.157957184
343.18959165999996
463.262362676
401.175771436
469.211389724
412.13204805199996
420.159768752
353.064568716
384.187149136
345.14955668799996
401.175771436
401.17508446799997
638.0130435360002
453.22974222
385.1079093699999
438.2803808239999
248.100836232
256.15756326
505.2595010599999
453.230393852
489.25489434799994
427.166269372
548.096718984
427.159514656
306.13280505599994
596.2846142400001
360.043233048
351.1794209000001
298.179361324
442.14526155999994
832.4847110080001
487.1325680239999
184.100048384
373.131408088
433.1597480760001
560.27087876
418.121483368
270.159294576
449.123168976
492.150111996
157.11027872
324.08922599199997
405.150012592
451.17950115199994
364.042254504
608.231156252
475.1523506240001
411.20591042000007
463.17835828000005
377.16607934399997
355.22597716800004
157.11027872
401.2566086
362.849029776
267.071785036
729.4499057360001
378.09201308
471.199878008
423.20457302799997
496.12853084408994
572.2623877121799
430.1277196759999
287.079372516
449.12229994800003
363.12190602400005
638.28297025809
301.298079488
454.3446953319999
409.00957447200005
857.3766766800002
329.16404560800004
208.019415116
368.24637826399993
311.152143532
533.2977601160001
390.001532564
403.20082504000004
343.18959165999996
289.057605114
453.06802009599994
268.15756326
359.232125168
137.047678464
411.04443998799997
286.095356928
354.157957184
270.05282342000004
201.978134256
369.241627232
402.171020404
346.09852416
256.10994437200003
351.147058152
350.09364267599994
301.167793596
286.095356928
394.21911796
548.0746130200001
452.221226136
561.389019732
255.19869979999999
524.231122124
382.152871804
287.107691876
164.068473484
313.1215121
290.079038168
304.058302724
544.1767036039998
288.208930136
576.46547916
408.17035170799994
496.17311611999986
499.22061701599995
690.2887561519999
401.177312724
382.168127944
327.18344366
571.0499829080001
449.26784198000007
182.99901402
324.04497823199995
579.196803916
177.028205972
89.047678464
393.151097976
424.068884472
191.069476528
315.06776227600005
139.030314148
58.041864812
444.140925128
302.172938552
691.4445654380899
190.099379688
130.135765196
285.136493468
190.099379688
134.021523292
183.089543276
577.43400075409
760.58508166609
271.120843404
446.37599545999996
382.28718045599993
765.4008564740001
413.147452076
302.18819469199997
318.255880328
288.208930136
288.208930136
609.2573964479999
404.219888744
576.46547916
803.3674493880001
803.3674493880001
800.4657068800002
408.17035170799994
408.17035170799994
342.11621152399994
561.389019732
685.462578596
163.045570288
364.17869262799996
445.22778873600004
397.14378434
491.1514919
297.136493468
491.03028332799994
400.334130648
434.16239093199994
789.993829612
424.189926008
443.0929272920001
345.165268732
474.19910870000007
304.091100748
304.091100748
462.263090948
465.134756452
398.068490548
185.10519334
301.25900861200006
543.191580796
243.085520516
462.25185756799993
192.099773612
503.274383904
315.08954327600003
288.245315644
416.21988874399995
516.3019956200001
346.21440943999994
464.098643312
464.098643312
527.1791461279998
442.25079494799996
527.1791461279998
527.1791461279998
765.420045088
868.5660406200002
313.08626946399994
376.146617224
424.28225114608995
315.06776227600005
420.19615426
243.102606496
370.22564282
58.041864812
212.068473484
620.414042474
126.031694052
272.96273023199996
375.993696012
315.12911664399996
154.135765196
659.3031591680001
134.021523292
154.06299418
291.129299912
261.068719524
439.121817716
154.135765196
297.136493468
422.159019804
351.16077179600006
562.3379872040001
174.100442308
400.334130648
242.141913196
454.23285344
185.141578848
263.101839276
574.1814882000001
413.014181184
271.120843404
243.085520516
399.14486523200003
447.16818752
414.1314676639999
346.14884904400003
382.28718045599993
479.242021156
636.27946743609
498.2941163039999
194.079038168
354.2406241879999
410.230453428
538.246772188
364.01990635600004
367.100286588
495.273321284
322.88411683199996
566.382174122
453.96155422399994
530.219014944
538.100438076
527.119222292
354.21680945199995
365.199093724
487.151904412
101.084063972
154.099379688
430.1286461920001
396.09740426199994
457.17098145599994
410.13972027600005
474.19910870000007
227.08587554
522.2577307959999
420.115520992
381.194008344
262.07422756
526.24171747
453.2052417240001
294.07712002
426.1916573240001
308.17360724799994
236.094963004
335.18852904
150.05282342
286.193280072
377.209675472
411.21917753599996
192.099773612
366.16132831199997
639.3856656680001
357.26677936000004
936.3941946399999
491.303558792
474.263090948
585.305015336
447.269298524
645.2480135359999
331.969311104
423.987025372
444.30283051999993
281.152812228
285.11134134
357.136493468
431.2433585480001
425.1197978480001
399.215806408
258.067224032
368.13722174
245.062282972
480.17756232799996
301.240564612
422.17293855199995
254.034586512
432.19838251600004
180.101111004
209.141578848
267.092914404
290.10552768799994
330.036535322
551.2106327199999
357.13763634
242.08037556
474.23793882
279.18344366
440.125132832
367.15320615200005
644.339627016
295.148475796
221.152812228
232.102334128
224.098334132
558.226053808
323.140054624
405.2164751040001
490.24810958000006
453.194008344
605.2274337119999
253.146664228
309.10010796
695.26989278
316.09468823199995
247.080435136
482.21653467999994
337.97635483199997
785.0987608300001
608.1754577160001
392.29265976
609.2064199319999
147.068413908
609.2573964479999
93.057849224
270.148061196
336.10314474
284.16371126
330.151432324
451.23228567200005
328.14230711999994
337.175004216
584.4076895119999
353.03750347199997
414.05135312
482.15949041600004
166.06299418
302.16304256399997
395.18787740799996
335.103669116
642.2736726960002
377.173941596
449.10662355600005
449.1487894680001
453.22637109199997
340.240230264
335.18852904
206.0579088
867.2066898039999
408.10453961999997
429.06010513200005
411.21917753599996
265.082933672
292.07067897600007
956.3274545019999
357.26677936000004
545.2737152079999
545.2737152079999
491.27054441199994
873.4887933439998
873.4887933439998
904.445650716
940.4469881080001
945.5016801339999
348.0932487519999
461.097618432
499.171890908
318.08382694
330.057133524
320.151622352
445.22867959999996
402.11841794400004
357.221640736
435.240958536
525.264630892
