314.259423212
365.326694248
351.32307166809005
366.22987267200006
402.242248924
371.24329712409
373.215699828
387.2858920560001
395.16845806000003
356.268845024
363.311044184
362.290643088
367.22512164
424.1950071560001
380.30527624418005
365.33872173209005
365.33872173209005
365.33872173209005
368.25686325209
391.165413844
409.17185048400006
391.230743176
412.1950071560001
412.1950071560001
412.1950071560001
387.2858920560001
348.30014515199997
362.31579521599997
371.21207724809005
406.212650588
362.31579521599997
376.24992114800006
361.30742160409
362.31579521599997
398.179357092
389.18505212818
389.18505212818
348.28702050809
385.145157068
387.28668616009
348.30014515199997
370.25934296
396.16370702800003
353.2481924760901
362.290643088
363.24154753609
361.29539412
346.28449508799997
349.29539412
369.23967454418
346.28449508799997
387.27465867600006
310.28449508799997
393.20672158809015
417.17693586400014
384.276822864
358.2856379600001
385.15895599600003
379.27359605600003
354.26557121200005
396.1385549000001
367.2495868
367.2495868
367.2495868
392.2801241161801
400.20446909209005
400.1932357120901
366.25656608800006
377.25719760009
389.18505212818
369.23967454418
369.23967454418
398.1793570920001
378.24344144409
361.30742160409
366.31070983599994
357.229538324
368.22459726399995
373.21460266818
384.2516707360001
384.2516707360001
387.29791954009005
354.2201805799999
349.30742160409
361.30742160409
395.16845806
355.22402448018
364.275073276
392.197000524
354.22987267200006
351.274658676
390.2434414440901
352.275073276
390.2434414440901
368.24552273600005
353.270322244
390.2434414440901
348.28702050809
378.271879716
338.31579521599997
390.20705593609006
367.23714912408997
357.264093992
375.26342529600004
368.19601258409006
399.17460606000003
397.15895599600003
385.27103609609003
360.30014515199997
385.2156998280001
374.31579521599997
386.27940970799995
376.2619486320901
369.264093992
393.28924612000003
360.30014515199997
363.274658676
363.274658676
363.274658676
375.311044184
364.33144527999997
383.24450142000006
419.16822790409003
378.24344144409
383.22003626000003
391.2728476640901
347.29177154009005
403.21388826
346.27137044409
337.25900861200006
378.24344144409
352.26194863209
398.16555816400006
391.165413844
359.268510676
349.25900861200006
394.18421231609005
354.228042832
362.279409708
379.27915616809
354.310709836
330.25433783200003
353.270322244
384.274993024
375.32307166809005
369.17356473600006
354.22987267200006
376.24992114800006
376.24992114800006
382.25934296
378.274324328
375.170499224
338.31579521599997
364.275073276
402.26557121200005
310.28449508799997
400.256229652
338.31579521599997
362.31579521599997
361.30742160409005
391.29472542400003
391.29472542400003
391.29472542400003
377.27907536000004
352.33144527999997
407.2545919280001
352.33144527999997
377.27907536000004
407.2545919280001
377.27907536000004
348.30014515199997
352.33144527999997
380.30527624418005
363.26342529600004
361.30742160409005
376.24992114800006
402.13215544809003
385.25894718809
384.2516707360001
387.2269783640901
419.20461341209005
419.20461341209005
403.14953418400006
419.20461341209005
371.23206374408994
332.243692896
363.27465867600006
401.25575307199995
338.31579521599997
392.272216152
381.240771704
392.28752978
387.2858920560001
355.27284766409
379.199969512
363.25467218
345.264093992
397.18154257599997
417.14305448009003
354.22018058000003
364.24091602399994
363.25467218
373.2168923480901
347.24335854800006
353.326694248
364.24992114800006
349.259008612
351.25467218
355.22512164
353.326694248
353.326694248
374.315795216
347.29177154009
346.284495088
362.2662850640901
377.270322244
377.270322244
296.268845024
345.264093992
367.23714912409
364.33144527999997
365.27032224400006
357.264093992
376.27507327600006
367.2495868
412.28193512808997
353.28234972809
324.30014515199997
339.311044184
338.315795216
368.24552273600005
369.169830528
363.25467218
385.25894718809
364.27507327600006
351.311044184
354.24121318809
407.2545919280001
365.270322244
385.25894718809
367.23714912409
415.11383564400006
314.259423212
373.2048648640001
365.326694248
314.259423212
355.29799979208997
351.274658676
355.22512164
386.240579588
354.23220806408995
362.315795216
324.30014515199997
374.240579588
391.27284766409
427.20861340809006
380.243692896
427.20861340809006
373.2048648640001
368.22459726399995
385.215699828
423.23368528409003
423.23368528409003
362.19857254400006
384.274993024
423.23368528409003
348.30014515199997
365.21966922009
397.215699828
364.306293152
346.28449508799997
346.28449508799997
376.26194863208997
365.25392323200003
374.30267057209005
357.2640939920001
399.17460606000003
353.28234972809
364.256229652
338.31579521599997
394.2856379600001
388.29505977199995
388.29505977199995
388.29505977199995
365.326694248
341.20837441618
377.270322244
376.275073276
393.19796847209005
376.275073276
370.178709692
368.24552273600005
376.275073276
372.19529873199997
427.20861340809006
385.215699828
396.13855490000003
324.30014515199997
369.27726434809006
374.30267057209005
393.20427697609
337.239022116
397.1589559960001
396.13855490000003
335.279744056
388.204530516
409.26342585209
368.28122127600005
365.22493161200003
348.28702050809
405.26965410409
349.25900861200006
377.23393673600003
393.24077170400005
393.24077170400005
363.22051492800006
393.24077170400005
379.27473892800003
350.31579521599997
379.22512164
324.30014515199997
413.19025612400003
393.24077170400005
358.28449508799997
393.24077170400005
393.24077170400005
