111.898233132
47.017127284
60.998620095999996
154.923197064
65.003226808
65.003226808
53.9672559
50.987576743999995
69.93770536
67.948748712
108.952711228
108.952711228
97.91674032
94.937061164
113.88718978
103.045570288
59.03711378
45.021463716
43.042199159999996
63.048427411999995
65.987242396
113.88718978
62.96413944991001
70.07825032
43.042199159999996
55.042199159999996
60.06874825599999
54.021798063999995
79.01887687199999
65.987242396
76.00797784
109.936726816
44.037448127999994
136.984011356
133.947960196
58.005479304000005
57.021463716
57.057849223999995
45.021463716
69.057849224
92.998141428
64.00797784
80.00289246
81.964398776
125.913883196
126.943289416
154.940432292
46.005479304
35.976677712
74.08439831999999
33.021463716
167.94359816
123.96361026
142.913738876
186.863223296
135.96361026
134.968361292
138.963275912
138.963275912
136.947625848
73.016378336
65.987242396
74.08439831999999
31.042199159999996
119.95746226
124.947625848
59.03711378
65.987242396
45.057849223999995
74.048012812
88.034671256
122.968361292
59.03711378
63.971592332
75.068413908
45.057849223999995
136.984011356
137.979260324
48.001142872
51.971592332
75.068413908
61.016378336
137.979260324
45.021463716
49.992327775999996
61.052763844
59.073499287999994
126.943289416
63.971592332
92.998141428
59.073499287999994
60.032362748
123.96361026
142.913738876
186.863223296
64.00797784
55.005813652
73.08914935199999
60.032362748
134.968361292
78.023627904
70.041864812
122.968361292
46.05309819199999
133.947960196
78.982491364
91.045570288
46.05309819199999
154.940432292
65.003226808
35.017127284
135.96361026
65.003226808
32.037448128
42.021798063999995
53.9672559
60.06874825599999
59.03711378
50.987576743999995
50.987576743999995
79.01887687199999
59.04834715999999
69.93770536
71.073499288
48.998620095999996
142.923197064
64.02154661208999
57.057849223999995
86.048012812
88.027277368
224.01983236009
207.035399528
205.019749464
207.035399528
389.05826021200005
73.016378336
71.073499288
155.073499288
263.08487514009
155.073499288
72.032362748
72.032362748
253.056134972
260.098334132
58.05309819199999
58.05309819199999
44.037448127999994
193.019749464
72.06874825599999
92.997964998
62.987576743999995
191.040484908
254.05138394
260.098334132
99.068413908
254.05138394
254.05138394
99.068413908
260.098334132
97.08914935199999
114.07931294
92.988449336
71.04834715999999
98.08439831999999
97.013933724
74.011627304
108.992879618
111.01427016
147.05449516
147.05449516
95.04834715999999
85.08914935199999
112.009519128
112.009519128
98.08439831999999
95.04834715999999
95.04834715999999
234.04629856
236.025563116
234.04629856
137.014664084
94.053098192
94.053098192
98.08439831999999
95.04834715999999
221.014664084
303.07178503600005
143.888062372
220.030648496
303.07178503600005
143.999348368
91.993200368
220.030648496
144.068748256
143.999348368
111.10479941599999
124.019415116
144.950349576
143.999348368
122.99901402
90.972799272
195.015413032
144.01137585209
206.05138394
144.01137585209
210.985862492
206.05138394
240.996250746
110.003765052
205.056134972
220.067034004
167.14224754399999
245.0874351
107.988114988
192.035733876
318.92073817200003
150.03506518
106.008850432
194.17829870399999
150.03506518
150.04629856
150.03506518
247.066699656
247.066699656
104.039277968
79.01887687199999
99.948093614
106.018542524
106.018542524
147.104799416
101.003226808
121.029441556
154.004623776
77.99847577599999
118.959647744
99.938577952
105.03452693599999
105.03452693599999
105.03452693599999
80.96175592
103.96406234
117.964398776
115.943008234
92.039277968
161.87332568
72.057514876
154.004623776
219.071785036
101.003226808
101.99847577599999
118.959647744
101.99847577599999
101.99847577599999
113.084063972
295.05278090800005
70.07825032
101.99847577599999
151.018876872
295.05278090800005
113.084063972
115.063328528
118.05492803199999
85.08914935199999
133.089149352
99.068413908
133.089149352
74.053178444
71.073499288
262.077598688
139.136099544
182.109550448
100.052429496
133.089149352
84.093900384
292.067034004
99.10479941599999
242.05138394
219.046632908
184.03007365000002
99.068413908
98.109550448
85.08914935199999
236.08136027400002
124.12520051199999
284.06744152600004
259.103085164
236.08136027400002
284.06744152600004
231.06604455800002
182.109550448
90.023627904
242.05138394
120.034016158
208.061293526
251.09225930600002
249.02246549400002
211.02457367000002
281.081694622
248.11774578200001
246.00582598399998
126.104465068
126.104465068
232.06129352600001
235.097344686
230.00139570200002
231.06604455800002
234.02688009000002
300.062356146
249.02246549400002
232.06129352600001
237.076609242
291.93614343
232.06129352600001
232.06129352600001
250.108243718
198.01156646200002
222.102095718
300.062356146
248.02721652600002
191.03474443000002
224.08136027400002
244.06129352600001
244.07332101009
206.07079559000002
235.097344686
276.05112276600005
243.95000753000002
250.09701033800002
208.05006014600002
245.08169462200001
276.05112276600005
210.06571021000002
245.08169462200001
206.07079559
250.09701033800002
244.07332101009
244.06129352600001
245.012294734
250.09701033800002
192.055145526
235.097344686
223.060959178
244.06129352600001
124.03930485209
206.07079559
212.02721652600002
245.99631032200003
196.05006014600002
196.07332101009
209.02204824991
193.05039449400002
209.08169462200001
260.056208146
209.045309114
195.06604455800002
184.03007365
200.00052311
230.010911364
223.060959178
181.050394494
252.09953575809
244.98903386991003
244.99854953191
249.11299474999998
213.03449297809001
209.045309114
260.056208146
220.086445654
194.03441008200002
229.00363491191
243.066044558
292.08644565400004
210.029324702
223.060959178
284.06744152600004
180.055145526
243.066044558
195.06604455800002
194.07079559
243.066044558
284.06744152600004
242.07079559
208.086445654
236.081360274
246.10209571800002
249.11299474999998
246.10209571800002
246.10209571800002
316.09365627400007
236.081360274
234.102095718
249.11299474999998
378.07292083000004
316.093656274
225.04022373400002
251.092259306
182.034410082
230.00139570200002
235.09734468599999
292.08644565400004
208.061293526
211.02457367000002
291.93614342999996
246.00582598399998
198.011566462
232.061293526
300.062356146
243.95000753
234.02688009
231.066044558
249.022465494
245.012294734
378.07292083000004
249.022465494
222.102095718
281.081694622
223.060959178
245.996310322
231.066044558
248.027216526
250.10824371799998
232.061293526
191.03474443000002
232.061293526
300.062356146
244.07332101008998
244.061293526
245.081694622
232.061293526
244.061293526
244.061293526
224.08136027400002
192.055145526
276.05112276600005
245.081694622
276.05112276600005
260.056208146
212.027216526
193.05039449400002
196.07332101009
210.06571021000002
235.09734468599999
206.07079559
248.117745782
206.07079559
244.07332101008998
208.05006014600002
206.07079559
220.086445654
260.056208146
250.097010338
235.09734468599999
246.102095718
237.076609242
244.98903386991
229.00363491191
244.99854953191004
213.03449297809001
196.050060146
72.021129368
209.02204824991
130.06299418
252.09953575808998
242.07079559
182.034410082
250.097010338
249.11299475
86.036779432
184.03007365
209.081694622
181.050394494
230.010911364
243.066044558
200.00052311
209.045309114
194.034410082
180.055145526
230.001395702
243.066044558
195.066044558
208.061293526
210.029324702
194.07079559
378.07292083000004
208.086445654
249.022465494
249.022465494
316.09365627400007
249.11299474999998
284.067441526
231.066044558
231.066044558
234.102095718
236.081360274
246.102095718
236.081360274
281.081694622
248.117745782
249.11299474999998
246.102095718
378.07292083000004
378.07292083000004
235.09734468599999
235.09734468599999
316.093656274
209.045309114
195.066044558
378.07292083000004
225.040223734
124.97827857600001
223.06095917800002
103.02694302
71.000728272
104.047344116
284.06744152600004
