307.168462292
191.131014164
191.131014164
399.16818752
389.14993234
169.073893212
233.093104432
300.208930136
547.2352215239999
183.089543276
650.790051864
169.073893212
276.183778008
276.183778008
563.301189442
243.085520516
305.081871052
296.177630008
352.2249741239999
421.16893646799997
392.29265975999994
357.0960852
300.139326352
300.139326352
435.99706714
388.15537034000005
374.176105784
194.055223432
374.176105784
337.1437843399999
270.173213324
269.177964356
359.13036253200005
220.15756326
321.143704088
156.15141526
265.08849772
237.092041812
182.09160894
198.089208928
258.0640568
165.1153641
370.153740832
410.017802584
240.13749651199998
379.16960516399996
299.082539748
326.129824288
488.22057450400007
252.11571551199998
253.01889393599998
292.178692628
226.131742436
270.103813436
327.113839876
294.14806119599996
286.154209196
372.24342438009
277.183049736
237.092041812
309.209264484
444.155745992
388.10506608400004
519.3420695399999
236.02806521600002
378.23072819999993
519.3420695399999
263.071762272
378.23072819999993
298.178023932
585.2798632079999
457.1849002039999
790.8697587279999
373.137946448
390.186276544
161.12845420409
390.186276544
149.12044948
236.090940244
493.2590086120001
388.15537034000005
292.09066547199996
293.199093724
263.053548128
407.164303428
324.15460312000005
143.058243148
208.121177752
331.1136669120001
288.22016351599996
220.15756326
373.10625596
297.11873522800005
155.167399672
302.210661452
299.14005462399996
309.194008344
250.131742436
284.07164071600005
271.99632392
341.199093724
319.09497533599995
324.02721999199997
393.13834393599996
296.116092372
546.1394009040001
504.20319632
236.094963004
357.10108227200004
426.206718944
207.125928784
302.05388603999995
447.12487873599997
309.209264484
296.18886338799996
309.194008344
249.12659748
428.32904526799996
369.230393852
211.110947416
327.21982916800005
376.20498762799997
429.26677936000004
568.159413728
383.0751334
723.213874872
469.22445294399995
387.151368256
238.066617316
386.04773380800003
445.1783753440001
228.115029752
318.155512572
294.06722403200007
416.25358888400007
628.362470636
476.223055976
529.1837929840001
357.07678567199997
446.2066386920001
359.13036253200005
303.101919528
255.00785058399998
383.0751334
317.95366104
317.214349864
317.95366104
170.05138394
378.157957184
287.167399672
264.183778008
338.012805512
448.15537034
267.18344366
410.017802584
365.060090052
258.0640568
250.156894564
341.199093724
260.02481971
260.173607248
279.162314292
356.088243624
263.18852904
263.167399672
554.156890332
233.141578848
551.393436416
824.3996439919999
748.5085257439999
615.29630112
613.769650768
410.211804324
340.189926008
336.22016351599996
252.089877624
248.15247788
284.1194635
336.204907376
882.406460688
260.02481971000003
309.26677936000004
385.24777523200004
246.023180168
288.22016351599996
405.185942196
168.000984004
283.001074952
390.07894985999997
260.02481971
343.22597716800004
131.094628656
291.18344366
284.1194635
212.025563116
318.07316070800005
211.120843404
276.033540956
339.231062548
461.227868988
206.130679816
412.112459972
361.14378433999997
266.155180312
563.301189442
563.301189442
399.16818752
233.141578848
299.093977024
405.17516472
775.354959796
557.4312847240899
434.2104669319999
430.2355388079999
436.2261169959999
426.13646473599994
807.3466053760001
747.476891268
704.2393070560003
414.124942804
470.25694294799996
487.15572175200003
240.16264864
435.227039788
284.15247788
396.16199700799996
426.23072819999993
239.107691876
209.095297352
302.011264224
301.167793596
273.074955832
369.07588234800005
229.04788555599998
259.095691276
285.06286692399993
135.104799416
135.104799416
242.094294308
375.13267104
180.042258736
370.10123015599993
426.206718944
530.148760736
181.970750672
332.06847348400004
200.131348512
167.02656616
179.167399672
375.15943440399997
365.060090052
332.13319898
311.13036253200005
328.21105537600005
371.10050188400004
180.063388104
287.152143532
285.136493468
390.2406241879999
382.2719243159999
382.2719243159999
540.308703748
336.210073008
416.2198887439999
656.156362084
466.19223002399997
452.2010451199999
416.3290452679999
284.15247788
207.110672644
214.04121318
255.162314292
329.14272171999994
254.105527688
138.031694052
137.047678464
723.213874872
225.136493468
108.057514876
307.10308516400005
153.042593084
209.12766009999999
411.277344044
110.036779432
203.131014164
192.02700259600002
167.094628656
162.115698448
289.12334194
188.104858992
211.120843404
211.120843404
217.07726434
147.053157768
614.116518594
241.09502258
274.204513452
153.078978592
272.1194635
312.195011388
242.090271548
406.189257312
414.13781181999997
248.08287409599998
406.189257312
292.178692628
136.037173356
197.068807832
300.066555336
820.880323412
233.141578848
386.245709568
241.11748934
267.125928784
296.177630008
411.18458653199997
668.346654368
362.2093240599999
410.1904804359999
888.4134378880001
200.007212256
396.00215252000004
704.2393070560003
254.101504928
254.101504928
290.13789043599996
309.134048856
362.06677282999993
278.13789043599996
349.179026976
290.11859090800004
545.1774551960898
435.051854504
350.09364267599994
151.063328528
144.115029752
322.01232684400003
371.224914548
287.167399672
446.15209652799996
368.22202024009
236.061948624
267.18344366
187.98722576
288.112660402
325.225308472
325.225308472
386.1201321960001
307.214743788
263.167399672
162.115698448
339.231062548
279.06202179800005
153.042593084
263.18852904
562.1695100479999
228.085854864
300.208930136
265.09099982000004
749.2916908439998
820.880323412
500.29853298799986
326.35486609199995
312.208930136
464.098643312
342.11621152399994
467.25912776399997
210.15929457599998
307.214743788
226.110613068
343.170292132
357.11471246800005
344.173607248
562.1695100479999
122.048012812
316.156911628
389.14993234
358.956803192
404.19071385599995
183.089543276
303.138992004
378.116682452
390.16674595200004
275.167399672
303.91460403199994
198.089208928
404.22709936399997
303.138992004
404.22709936399997
321.059027432
345.11471246800005
489.072546556
575.209006776
452.118378116
450.15710165599995
392.2099927559999
287.152143532
298.15036970399996
474.1066663280001
293.10519334
195.089543276
352.19072011209
312.14086764
246.173213324
610.253982808
419.12927714799997
182.086684064
155.069476528
182.086684064
610.253982808
531.063059572
339.19467704000004
719.4257991640001
305.081871052
315.147058152
853.3309553119999
300.066555336
385.981417076
140.106196384
435.99706714
94.041864812
137.07093932809
155.026854712
383.15149190000005
104.10699048808999
137.047678464
200.131348512
152.047344116
60.032362748
149.10519334
110.036779432
496.214426504
312.183778008
402.20423868
244.088163372
289.167793596
210.125594436
289.167793596
194.130679816
284.13471963999996
289.12334194
131.094628656
223.084457896
248.15247788
195.081477128
408.14519958
268.117154992
131.094628656
354.1651678040001
387.19065428000005
332.22202024009
332.22202024009
300.063388104
424.14567824799997
167.167399672
287.152143532
302.2245802
328.24023026399993
500.2385735
389.13755608799994
288.208930136
390.13146766399996
606.316607464
352.2249741239999
354.2406241879999
414.20423867999995
583.2794692840001
365.104541708
242.057053272
267.067762276
182.09160894
534.150188072
427.24710653600005
539.253254536
383.069113448
317.199093724
451.1855689
371.148120772
452.246378264
318.16998466808997
307.19361442
253.10942319199998
325.07820331600004
451.1855689
260.02481971000003
476.19370465800006
318.16998466808997
427.24710653600005
383.069113448
408.14519958
387.19065428000005
318.16998466808997
146.15314657599998
527.154947684
527.154947684
167.167399672
328.21105537600005
405.17516472
693.278996744
529.1625443579999
443.170119168
602.206227816
179.167399672
179.167399672
522.186080816
356.18563473208997
541.2280279679999
368.2562742519999
376.20498762799997
811.4731432799999
778.3941646879999
729.481582724
508.227259868
484.16107686008996
59.04834715999999
455.090242816
236.061948624
455.090242816
315.19467704
460.13042210799995
77.029920224
318.20637017609
371.15128800400004
475.27225866400005
325.240564612
378.116682452
473.1398774840001
296.9644754159999
274.057612192
203.094628656
183.971433464
115.063328528
381.1607900679999
131.058243148
382.144805656
166.05646932
473.16589607599997
157.11027872
189.19534573599998
279.162314292
105.042593084
339.098787632
294.9488253519999
133.037507704
252.089877624
481.1322363200901
268.08076948400003
490.224991188
776.686699832
563.301189442
241.11748934
414.1314676639999
820.880323412
272.177630008
350.118794804
314.2245802
352.2249741239999
374.20932406
392.29265976
803.4819766480001
361.14378433999997
62.000393923999994
177.94322572800002
231.100776656
242.0579088
137.058911844
186.04629856
190.05897142
118.08625504409
315.16568542000005
385.981417076
123.0320284
239.167399672
164.083729624
282.255880328
390.07894985999997
392.19990224799994
255.162314292
221.10519334
627.316917412
301.240564612
277.204179104
194.06914218
294.209598832
388.15537034000005
300.066555336
358.956803192
146.11755517209
295.01668395200005
255.096753896
318.07316070800005
376.19982199599997
151.136099544
90.031694052
362.199428072
293.16404560800004
295.17835828
291.01195742
328.178692628
312.195011388
211.084457896
776.8541086639999
285.209264484
312.204907376
267.096753896
241.11748934
284.271530392
330.255880328
182.079038168
475.14132114
354.2406241879999
432.28757437999997
408.2875743799999
405.185942196
62.017524355999996
95.98788513800001
162.11246979209
89.047678464
136.052429496
422.16218703600015
249.016725016
111.07964728799999
221.10519334
340.19072011209
369.07588234800005
413.98602378799995
380.02499614
309.194008344
396.00215252000004
318.09574728800004
413.98602378799995
130.017855556
94.053098192
410.035476168
295.0956912760001
250.05244656
360.112836832
286.050905272
337.04493571999996
464.086302712
645.0236897880001
328.178692628
366.15929457600004
205.146664228
204.089877624
211.120843404
124.001656876
124.001656876
304.9104394600001
286.22966558
300.208930136
403.849895512
379.214743788
348.208930136
395.0358105160001
320.01193292
121.073893212
303.147058152
365.0536626059999
272.08960285200004
285.136493468
394.15470164399994
540.308703748
500.18442975199997
392.29265975999994
181.073893212
281.152812228
234.173213324
241.11027872
76.027277368
244.121177752
300.208930136
259.157228912
440.19607400800004
215.152143532
449.118543904
295.01668395200005
221.152812228
270.173213324
373.11479271999997
373.11479271999997
266.178298704
273.06372245200004
175.963961172
136.100048384
403.14851113199995
227.00257874000002
254.126657056
166.12264055209
285.184112356
384.24466401199993
384.24466401199993
310.123676288
319.18152551199995
230.2245802
266.163042564
238.033819292
229.052112212
295.135447912
330.00772013200003
239.152143532
246.173213324
392.20999275599996
287.163376912
265.157897608
226.095356928
408.32372203409
806.864673348
806.864673348
806.864673348
317.199093724
477.316248716
477.3162487159999
477.316248716
477.3162487159999
437.17486811199996
502.23668168
284.13471963999996
305.10117058
179.131014164
315.16568542000005
306.10406544399996
450.3497807119999
504.31725176000003
309.134048856
238.095356928
289.20417910400005
235.168462292
381.1607900679999
339.21982916800005
183.971433464
239.152143532
294.194342692
335.176440132
370.153740832
317.199093724
378.138657656
260.173607248
218.126657056
205.974525856
141.078978592
365.060090052
872.0546335760001
868.345261124
141.078978592
318.20637017609
351.034747896
257.10519334
364.10929274
291.18344366
365.060090052
133.089149352
320.01193292
326.18819469199997
167.167399672
421.03778258799997
376.19982199599997
287.167399672
233.141578848
309.11873522800005
257.177964356
405.22637109199997
310.22966558
324.208930136
313.09818981199993
247.157228912
454.28315769599993
384.19688568000004
254.126657056
352.19072011209
273.08234972
301.167793596
168.000984004
412.20384475599997
312.183778008
415.272258664
358.1562429319999
356.088243624
212.116092372
427.0620252640001
211.11431854399999
305.073804904
247.0426904
424.19982199599997
259.157228912
245.012267268
320.12598835999995
255.089543276
404.26750763199993
427.050791884
500.189847392
309.194008344
303.053445112
438.21547205999997
389.104541708
409.148949972
179.167399672
585.2104426919999
357.194008344
608.27338086
349.24056461200007
317.199093724
299.152143532
404.2562742519999
481.1682848359999
588.1842910839998
957.581356336
822.4051232960003
957.581356336
454.28315769599993
181.09715407609
531.180395212
508.246789252
318.155512572
297.10731857999997
450.14453088399995
229.991676144
340.19072011209
352.9614946480001
254.996617204
82.053098192
356.1194635
501.198849614
218.105527688
426.981272756
447.2382731680001
424.068884472
700.329708264
179.131014164
485.16299556
277.183049736
296.062006112
468.26242225199996
241.09502258
274.123676288
390.07894985999997
303.07928420800005
213.007181888
274.123676288
338.2093240599999
368.23112212399997
295.17835828
336.204907376
383.064333772
206.130679816
338.012805512
328.178692628
790.8697587279999
191.042987008
178.135765196
416.23112212399997
430.24677218799997
249.12659748
528.22114752
606.316607464
430.2355388079999
484.182808212
398.211804324
447.14803246400004
290.11859090800004
547.10641549609
389.20630434400005
285.10347908800003
433.1823981040001
221.988132052
450.0852970819999
240.16264864
269.177964356
161.12845420409
530.148760736
170.105527688
306.159294576
168.993056048
369.21647510400004
280.193948768
205.146664228
250.044150556
585.96334832
246.173213324
314.154976416
308.082874096
179.167399672
244.089957876
244.089957876
615.0778804360001
294.209598832
286.050905272
335.16674804
502.44714372800007
613.362804984
507.2540423839999
569.2638192200001
790.8697587280001
790.8697587280001
790.8697587280001
314.2245802
337.16779359599997
352.071365944
547.17685112
467.303558792
810.420379436
913.555141588
645.2480135359999
928.50742858418
287.078340558
408.1339662
357.17043436399996
426.195485564
354.1651678040001
319.18152551199995
361.13140808800006
150.104465068
468.0692613319999
139.063328528
414.1613283119999
233.035793452
224.079706864
230.094294308
228.997099436
401.104541708
469.026597004
300.05284048399994
383.16674804
154.135765196
454.0300139280001
556.297093508
171.104799416
152.120115132
296.18886338799996
244.080769484
308.10485899199995
554.046057916
455.05693988400003
517.1631192039998
424.17987083599996
307.25112929600004
424.17987083599996
424.17987083599996
444.1406731200001
370.21440944
406.2137578079999
545.262481828
302.2245802
416.2021305039999
520.222781204
444.15326572799995
497.1685814439999
527.1791461279998
444.153265728
341.162708216
308.10485899199995
318.20637017609
492.242435756
360.081492848
251.07537358
152.044488052
499.2695732960001
157.11027872
434.25425758000006
557.222738692
867.3180956199999
286.179361324
318.06588664
318.155512572
835.377905504
493.167141964
255.162314292
206.087769448
273.074955832
270.113505528
156.034192588
312.195011388
257.975237564
412.32100600408995
185.080041212
308.0354591039999
290.17507004809
318.16998466808997
262.131742436
262.131742436
427.14918339199994
324.1473925
418.283157696
545.262481828
298.193280072
540.207626872
412.3341306479999
522.2617535559999
430.23553880799994
810.420379436
745.4764973439999
874.5078570480001
313.978045948
206.087769448
182.0579088
277.204179104
277.204179104
290.17507004809
185.080041212
366.102272148
181.970750672
181.970750672
317.199093724
440.04991720399994
385.26382547609
378.116682452
556.1989664680001
274.04121318
314.06511942
352.9614946480001
451.141117244
616.4186481199998
506.2717994640001
204.089877624
204.089877624
431.07575519600005
262.131742436
254.167065324
262.131742436
344.173607248
314.045819892
314.045819892
304.29987663609
348.176167764
213.063722452
167.167399672
480.2233513760001
790.8697587280001
384.230059504
285.092041812
488.24101811199995
538.1636943079999
410.1660152759999
370.25079494799996
380.19990224799994
806.45113002
806.45113002
806.45113002
129.10144535199998
344.173607248
359.189671912
360.18492088000005
530.266838936
191.131014164
717.2413700800901
392.22202024009
717.2413700800901
424.215078136
506.05008067600005
426.195317004
405.17516472
415.272258664
390.07894985999997
367.039354608
809.448089676
440.23449325199994
348.183778008
267.096753896
820.880323412
893.5051121040001
440.15968850000013
401.17508446799997
667.1823743720898
444.200884616
452.267507632
424.236207504
285.092041812
327.21982916800005
285.092041812
513.1958588119999
575.0021445040002
271.19361442
390.2217805639999
513.1958588119999
408.170351708
690.32985018
690.32985018
690.32985018
656.156362084
484.182808212
737.2560897180001
506.28144344399993
426.109482768
603.3618615159999
378.116682452
685.0175567140901
428.25840574808996
392.22202024009
212.15247788
613.769650768
324.1473925
290.18819469199997
761.261830196
406.2137578079999
290.18819469199997
602.206227816
498.2366014279999
236.003782116
749.2916908439998
685.0175567140901
254.167065324
513.327917372
386.18417193199997
297.08422401199994
774.9483131500003
529.1625443579999
306.21949481999997
416.32904526799996
749.2916908439998
452.23743062799997
606.316607464
606.316607464
651.3618615159999
540.207626872
723.213874872
506.28144344399993
718.300264304
838.2983109320002
653.2212814800001
113.084063972
191.131014164
562.1695100479999
360.1936739959999
527.2115088759998
581.2656696879999
957.581356336
665.3047405639999
785.3523594520001
846.4415088040003
729.408811708
729.408811708
585.2857364359998
876.4520734880002
806.45113002
923.4878498759999
