0.7542952775207158
0.881068575514985
0.4254136896164167
0.5900490021628673
0.32882809206162
0.8748511294653928
0.663034991950708
0.6891226462962029
0.6229084697662646
0.6526244921045413
0.25042910081675507
0.3896708755641931
0.4377970142088624
0.7985983091575668
0.6931508996868687
0.7732205992409943
0.22559620504003902
0.9075489986969113
0.6450139359253463
0.1745457529988702
0.09295643749236053
0.5143744231422801
0.5935296943511097
0.8592004863435054
0.4435105912731592
0.3010920615511567
0.7672110598231308
0.832809135520442
0.6380402391746317
0.5038956440971795
0.14052234601308625
0.7403672539725316
0.36922880416939863
0.4030120400312485
0.770773758794448
0.1733231359566068
0.3347159311313273
0.064055830393811
0.28439945215341683
0.8422169518301955
0.5374706616280195
0.5091213011621881
0.8422169518301955
0.6923406863851137
0.21219014232773925
0.7391559512864554
0.08377692157194604
0.7812567975819253
0.8536686564243655
0.5005932885695492
0.5996979441328277
0.44443793495098277
0.09554955404584055
0.3958585026573145
0.28705533121535226
0.5004163603589038
0.3579920621793555
0.5549387163495101
0.8394414712051492
0.22828681755750088
0.663034991950708
0.358572120214126
0.4506078492149627
0.45430057299885523
0.628993302830891
0.5373790091098091
0.5116324352140075
0.2707770129970089
0.5453087386391281
0.6681901280999849
0.6935078414535659
0.3174481795442896
0.8181681390022111
0.7817752108880086
0.7480345092586124
0.5876730204772176
0.7983060735412418
0.7000285588704613
0.8078931457737033
0.4860844589993981
0.24372985072367295
0.6302567435089557
0.6617995366488528
0.4480056375508333
0.10176927051802818
0.7588211284304427
0.6823042605975179
0.42614691236062024
0.6699507613704486
0.7121573414415437
0.787748810875626
0.5117355247040176
0.2810073163116659
0.8021034046796292
0.20199137485587262
0.8374415359727246
0.7922754691506544
0.5641084355774219
0.5747972752011099
0.5008647962490185
0.1931174708760313
0.34097701309339457
0.7892147343936832
0.8114945488820607
0.3896708755641931
0.49903849461632876
0.22515107535126785
0.19752327994758814
0.8114075470469725
0.6173360459559177
0.6437539154579979
0.3438491214294376
0.6996452812674512
0.17316679219694456
0.6431719810523829
0.7346190222392026
0.1728029394039162
0.48717305427523927
0.21609648852077548
0.2703662615414226
0.7963191904276977
0.46608054645287594
0.3605464812493271
0.24818857169446623
0.38240571500847303
0.5460214580046466
0.6440521347797372
0.11849908273621894
0.7835543240040161
0.4002565356436776
0.24935203874646314
0.4254595239821059
0.5725094907014661
0.27286795018036614
0.7632599826905064
0.8106514238967985
0.631721045350604
0.3830250394041421
0.34097701309339457
0.4486751038402655
0.8201138328116142
0.4491616688526026
0.6565786553629732
0.17439428838158272
0.4126623139815662
0.8747312910201457
0.38989671880433
0.36123450980664623
0.5509263977096905
0.5805035033978855
0.6331040832296407
0.22515107535126785
0.69564352267397
0.7085268225581018
0.6270940217932659
0.46234548509584394
0.5095812218712046
0.183666665469705
0.7010370766088814
0.6968984726359487
0.3976053805004223
0.3308498610241684
0.6624613878903269
0.6997986331744978
0.11107883495305801
0.28951216469183333
0.35731353891424106
0.6797581118928797
0.06336346371745323
0.6934082548121867
0.39136487194282316
0.31449956341258256
0.6857922177304604
0.646043958147292
0.17030518060719163
0.6218083530063275
0.3945215374831256
0.4687113188102086
0.8027317798737514
0.6604906696260848
0.40399799274266923
0.09001957146474887
0.4493831432285027
0.8394414712051492
0.4493831432285027
0.7302421964031591
0.539428842002197
0.10668754886579637
0.7606023238363271
0.07221815985585592
0.47720856754155516
0.18437089803238427
0.06040200590138236
0.1271287846981449
0.1489988799517363
0.4633828380220821
0.6455203278227954
0.6695977993795551
0.1349189796146157
0.06764884190063303
0.7336836943152282
0.8381111653171645
0.6728586895980048
0.38250682928582824
0.38250682928582824
0.5500210816153454
0.27636303977709736
0.17140931293132192
0.5367172998912738
0.40618591465602455
0.6918062060271359
0.5688724000055423
0.4505726789966775
0.3793952024964225
0.8302812627658461
0.6378356462317488
0.380779207837911
0.7997917103678766
0.6929194450857568
0.6176088415907739
0.15297646983680602
0.5597231731532394
0.6948436201962296
0.7768316972149799
0.46544532094051466
0.5237457759056812
0.3431062959128775
0.8227847442795603
0.6608707534659483
0.710021101758665
0.4024151692498397
0.6776924027210152
0.5532709107992322
0.28189129245703065
0.8551726034060254
0.18434853432698006
0.5218578308827317
0.5874001254474446
0.641114099337374
0.25863604614029134
0.7426399138394146
0.06981516006390906
0.9104489306974343
0.8930668553471399
0.7679928573442688
0.1669073618354529
0.619188557955607
0.40800397517031045
0.15473036237815813
0.06475693992489819
0.5330165436159395
0.7154396244674613
0.5747265360046891
0.3593343094819141
0.3954327589937385
0.38787036915829415
0.3389049517798395
0.6365323006108387
0.2929100802511796
0.7806627996477784
0.8584446110518918
0.717438918418071
0.4874373998840835
0.6360644905312033
0.15046918841628618
0.26535410858412994
0.5030240560293767
0.25488749640756786
0.365073939528556
0.5420810058426834
0.326168114460628
0.6370448180759507
0.731622172408428
0.4202246076805094
0.48609292691948724
0.13610908733951915
0.326168114460628
0.6562755468613733
0.4107301234210515
0.7545714323436913
0.49004423887683585
0.47193432325758566
0.5584851867261461
0.1318556085265002
0.6589242941882453
0.6589242941882453
0.7026377752503971
0.7127447229950711
0.28758872121406187
0.19377695520375138
0.32470668091963373
0.3065210007436868
0.7482886963520322
0.514564467882502
0.6734102237933015
0.622527970415392
0.2214164525270229
0.15748221918541105
0.2942436042587454
0.3116588142281337
0.6270547192559123
0.30160129068039676
0.7924971534172237
0.8167632554543228
0.6408758551254655
0.6423198478718842
0.46962260416409457
0.6787785705557582
0.3868790579281535
0.8059877758954085
0.1538767057372113
0.5734845093916474
0.07199098336910727
0.46756779517592945
0.36161152783987577
0.5607866267662395
0.44324962051902256
0.6463917568152954
0.457824714706536
0.7253100324170814
0.5038628149773346
0.7108659320566302
0.5789124438015356
0.7585200794847413
0.16298953319576417
0.7437245024881429
0.1069413094128479
0.42571914326019455
0.8727354698759168
0.6712597477621403
0.503802926026981
0.42904002145638986
0.8452572618527999
0.21395895224783326
0.26843830825140275
0.38613153475805084
0.19165746341497836
0.12282219828772224
0.7014869802186873
0.8340518500891306
0.8360846588724835
0.6640576778794939
0.15276933350769517
0.5747649132046131
0.38928565430938894
0.18854761523882452
0.22301551713154782
0.7175114137310858
0.6257018128183676
0.7346360353495455
0.05231849945008659
0.5350799042727957
0.11126625270363347
0.6260224160831173
0.13647053811299567
0.24703320218711036
0.12475611448811659
0.08243318368520638
0.7190512738562299
0.497588575348153
0.8184335314448054
0.21623872426621302
0.39136487194282316
0.6750113540687622
0.5154303025279506
0.7130146030103331
0.23263208781403297
0.6685732153466958
0.6270298250431035
0.1716462784326699
0.702066657375241
0.2583093327923595
0.6270298250431035
0.2614884024576966
0.7204585623457429
0.31960043871051413
0.8197353914743168
0.29986284655832374
0.811817850848093
0.6942337287591234
0.42709116497100486
0.8628556006216124
0.5503348028461785
0.7156038465047486
0.4281279099043263
0.34776909391859784
0.3093922698692974
0.6781968905131972
0.44913726975089546
0.29536615018772694
0.5273003831736892
0.5349136833190146
0.4839106392201221
0.1318556085265002
0.8534548702498242
0.3124551210754383
0.5097788452650995
0.11074234731403869
0.5847035444797667
0.5030837169270522
0.7677286253523289
0.45163289534099504
0.1778942108105174
0.13632081636657117
0.10464896749919123
0.29614058427889206
0.7268154607715882
0.7050926786700381
0.4249095762185863
0.36706019326696254
0.8223691471722538
0.8216420812170326
0.4724143366839816
0.46543875908402327
0.651420729014751
0.429607192605241
0.3547307456562738
0.7904125256982536
0.5127684321888987
0.46253310863549024
0.7564925291789019
0.8471212622286702
0.671500653022864
0.6263510139527446
0.2524836133569561
0.6370448180759507
0.837447832913961
0.571034224016676
0.3768293850835137
0.8452572618527999
0.5414185890557626
0.3572557636754546
0.77487628165031
0.36161152783987577
0.6176496968979119
0.7167598990345008
0.5141912803603447
0.7074746617968704
0.8010417299824585
0.45471857738976285
0.5536419993302446
0.7977959939781103
0.8617790443562634
0.6410902764558923
0.832809135520442
0.5303223684590395
0.08986102395901277
0.0296137586305722
0.24703320218711036
0.4779953533045598
0.3476898749936777
0.38054064996364173
0.4992260233683951
0.49934912086307204
0.44898767005799106
0.2542758462136228
0.8393595033965693
