0.7010007723941405
0.7058725094122169
0.7010007723941405
0.7010007723941405
0.6811578005164335
0.7607775383152363
0.7074006731122913
0.6533934954108699
0.7049348261804415
0.681722457085906
0.6661042791587175
0.6661042791587175
0.6661042791587175
0.701961262752893
0.6777863106997376
0.6777863106997376
0.6777863106997376
0.6707417458674761
0.7021716530876979
0.6968348678350833
0.6976679564323216
0.8101474573295192
0.6180150148248147
0.7123718563737301
0.6955754449483952
0.691722376947207
0.6955754449483952
0.691722376947207
0.6807878960507583
0.6955754449483952
0.6722892048131235
0.691722376947207
0.7097247676346528
0.6722892048131235
0.6722892048131235
0.6869058546714942
0.7510251022568373
0.6744532416303389
0.6869058546714942
0.7112531532265709
0.6812120564116185
0.70197128589984
0.7584814327750029
0.7070114212678261
0.7536541369051111
0.6789273933810968
0.6166959641209409
0.6238562537936888
0.6166959641209409
0.7436221130580508
0.6805507457909277
0.7276587653994966
0.7251990274898472
0.637065994394279
0.707656860672403
0.7433122089151872
0.7433122089151872
0.7248587877417937
0.6919804046733805
0.6988549664211885
0.7346002469357417
0.622038321111311
0.6963680485974826
0.7353857755124826
0.7061813970172387
0.7061813970172387
0.7061813970172387
0.7641615176584912
0.6588338053289701
0.724967091537734
0.6545496495155104
0.7108289930880296
0.6545496495155104
0.6869058546714942
0.6046325387693289
0.6046325387693289
0.7508417942155736
0.6871265308142744
0.7172230339892389
0.6932078089703458
0.6982429156198446
0.613032443065766
0.6756968234523355
0.745445114843312
0.6644965298207347
0.6673773903325356
0.6308449970161502
0.6673773903325356
0.6311129672576167
0.6854481833199271
0.7312113946527566
0.6854481833199271
0.6354648452737912
0.6252076387687917
0.6854481833199271
0.6673773903325356
0.6552687078830833
0.6311129672576167
0.6552687078830833
0.7172223428338736
0.652392498116565
0.6552687078830833
0.652392498116565
0.7433122089151872
0.6835660848738037
0.652392498116565
0.6835660848738037
0.6835660848738037
0.6195467065153671
0.7235453826717371
0.8148055758004563
0.7231235213652667
0.6912931739096295
0.7506983949686283
0.6781764056383159
0.7311771043804692
0.7311771043804692
0.7311771043804692
0.6802649696126841
0.6802649696126841
0.7486091143607916
0.6802649696126841
0.7480134149515199
0.6896499738766475
0.704264106817566
0.6967167363254352
0.6311129672576167
0.7297164412479645
0.726234255802978
0.7518413723500893
0.7349618573281297
0.6730690253952896
0.7290892232448736
0.7108629803547036
0.7108289930880296
0.6473302900480133
0.6824825982219594
0.7036777397321861
0.7000501157367601
0.687104516181789
0.687342258625544
0.7540415320552054
0.7447957607900121
0.6274807898217891
0.7157364304711294
0.6274807898217891
0.7087312211943473
0.693332681189159
0.775297029762763
0.775297029762763
0.775297029762763
0.741079166653031
0.6238562537936888
0.6698615845714927
0.6238562537936888
0.6238562537936888
0.7235453826717367
0.7078463529742732
0.7064619476605252
0.6658722185303002
0.6819536699491395
0.7203799264375841
0.6658722185303002
0.6658722185303002
0.6819536699491395
0.6819536699491395
0.6658091067834315
0.6764187523992611
0.6609075270188598
0.6609075270188598
0.6609075270188598
0.7036653635929744
0.700046242145306
0.7230877125161146
0.6837865305795403
0.7230877125161146
0.7230877125161146
0.6899277410235213
